,Date,User,Tweets,Url
2696,2021-10-04 11:38:22+00:00,https://twitter.com/betty_nft,I just went Encryptas shopping and would like to gift a couple to women or gender diverse folks that might not be able to access them. I would like you to NOMINATE someone just starting out in the space in the comments &lt;3 https://t.co/egpn16GJFz,https://twitter.com/betty_nft/status/1444990275667988482
2697,2021-10-04 03:40:24+00:00,https://twitter.com/World_Skull_Art,"INSPIRATION. For a Better World 🌎 

POWER GALS. A collection supporting all diverse, strong and unique women around the Globe 🌎. 

#women #nft #nftwomen #diversity #NFTCommunity #digitalart #inclusion #inclusion #cryptoart #OpenSeaNFT 

https://t.co/PjPJFLIOQY",https://twitter.com/World_Skull_Art/status/1444869989891297284
2698,2021-10-03 15:58:53+00:00,https://twitter.com/RealSharkCove,"Community is growing stronger every day 
🦈953 unique owners or 32.7% unique ownership 🦈

With only 2913 total sharks we are very proud to have such a diverse community 

Sharks never stop swimming and we won’t either #SharkCove 

#SharkShiver #sharkconservation #nft https://t.co/gDCIxqe9U3",https://twitter.com/RealSharkCove/status/1444693446388822026
2699,2021-10-03 14:31:56+00:00,https://twitter.com/Bsc100x_gems,"⚽️ FootBallGo - The first virtual reality football platform on BSC 

FootBallGo is built with breakthrough advantages:
- Diverse Play-to-Earn mechanism (PvE, PvP)
- Comprehensive ecosystem features (Farming, Staking, NFT)

TG: https://t.co/YytY5r8058

Web: https://t.co/L9cGOTCVbh https://t.co/xMAvOQVqCL",https://twitter.com/Bsc100x_gems/status/1444671566042656771
2700,2021-10-03 05:48:44+00:00,https://twitter.com/GinesNuma,"I believe in the power of diversity in the mega diverse Universe we live in! 🔥🚀

#nft #NFTCommunity #inclusion #Diversity",https://twitter.com/GinesNuma/status/1444539896748781570
2701,2021-10-02 22:01:41+00:00,https://twitter.com/Pentosh1,@HatPresents @SolanaLegend @galacticgeckosg Now that you right clicked. Go list it and see if you can sell it. I too once disliked NFT’s. But kept an open mind and learned the communities are@diverse and full or culture,https://twitter.com/Pentosh1/status/1444422361151848457
2702,2021-10-02 21:34:46+00:00,https://twitter.com/thedudesnft,"Not just because of sales income. ""the dudes"" was not a big series anyway. Mint price was 0.02Ξ and even though I could generate 5-10k pieces, I felt like 512 was just the right number.

It was my first NFT project and honestly art was simply not diverse enough for higher supply.",https://twitter.com/thedudesnft/status/1444415585518071811
2703,2021-10-02 18:28:12+00:00,https://twitter.com/DUnatico,78 unique artists launching a diverse genesis collection! What a project @MONOGRAMA_NFT 👏🏻,https://twitter.com/DUnatico/status/1444368636064456706
2704,2021-10-02 18:21:12+00:00,https://twitter.com/blockrunrs,"BLOCKRUNRS is an emergent cyberpunk meets anime NFT collection and narrative that will unfold online and IRL with dope and diverse hand-drawn art, triple-A production value, and an award-winning team (one of our artists has worked on Apex Legends and Valorant).",https://twitter.com/blockrunrs/status/1444366874813386762
2705,2021-10-02 16:32:47+00:00,https://twitter.com/sainteclectic,"But isn't Sol just a copy chain with no unique or diverse projects? 

How about:
- @InfinityLabNFT's 8888 storytelling scene NFTS
- @TheSlowPatrol's 8888 sloths with NFT breeding
- @mmccsolana's 5000 NFTs with ~100% royalty share
- Digital real estate

Let's look @ real estate 👀",https://twitter.com/sainteclectic/status/1444339589448179714
2706,2021-10-02 15:27:00+00:00,https://twitter.com/wowdartnft,"Want to own the most diverse #NFT on the market?

For a chance to win your very own Bob from Accounting NFT:
1. LIKE + RETWEET this tweet 
2. FOLLOW @wowdartnft

5 winners will be chosen at random this Friday (Oct 8th). https://t.co/SPZunvBJoS",https://twitter.com/wowdartnft/status/1444323034215505920
2707,2021-10-02 09:13:16+00:00,https://twitter.com/ic3st0rm,@PondScumPress Pak annoyed me by saying no one calls a currency The Currency. Think he missed the point of this project! We have the most diverse community in any NFT discord chat. Such an opportunity to learn something new everyday 💙💙💙,https://twitter.com/ic3st0rm/status/1444228984116547587
2708,2021-10-02 07:36:56+00:00,https://twitter.com/Diverse__Pixels,"🗓 COMING SOON

Just finishing off each of the listing details for the first 5 animals. Giving each one their own little persona.

Also Just trying to understand what gas fees would be involved!

Not long now though till the big NFT plunge 

#NFTs #nft #NFTartist https://t.co/1xr07r3oUR",https://twitter.com/Diverse__Pixels/status/1444204737663049732
2709,2021-10-02 03:36:57+00:00,https://twitter.com/TheSuperstarFam,"Call us crazy, call us wild!🤩

Because we show ourselves with pride! 💪#WeAreNotBinary 

We are an inclusive #NFT collection featuring all genders and bringing diverse personas to be a part of one open stage! 🤝

We're one of the first projects to do so! WAGMI 🚀

#IAmNonbinary https://t.co/ef9HU2D4tX",https://twitter.com/TheSuperstarFam/status/1444144347100827652
2710,2021-10-01 13:30:04+00:00,https://twitter.com/nonfungiblelady,"I hope to expand and amplify the diverse voice of femme diaspora in the NFT community.

Thank you all for being here.
❤️💛💚💙💜

Les Non Fongible Femmes, only 500 femme portraits. 

https://t.co/FAYjPNuHOh

#FemaleNFTArtist https://t.co/VVZg15rZDu",https://twitter.com/nonfungiblelady/status/1443931218702123025
2711,2021-10-01 06:59:24+00:00,https://twitter.com/bopsonlycom,"👀 A look at some of the unique @Stakers_NFT that will be dropped randomly into the collection! 👀

⚡️ https://t.co/YAkGtTv9wB ⚡️

#nfts #art #crypto #digitalart #diverse #nftdrop #nftdrops #nftcollector #nftcollectors #nftcollection #nftcommUNITY #bopsonly https://t.co/QaNgqT7Vnw",https://twitter.com/bopsonlycom/status/1443832905290031106
2712,2021-10-01 06:13:25+00:00,https://twitter.com/AriasJopet,"@unifty_com Diverse set of Artist that I honor to the moon
@AswangNFT @pxzmarso @luciusfelimus @artsofgk @gedrocks @Sushinobi_nft @SaltSeaCake @DEADAGE_ @Ijason04I @SeviLovesArt @BautistaRemster @shilldianajones @shellysoneja @drawwriteplay @ijcacnio @marvdelmundo @AdamFryda @cryptcurnews",https://twitter.com/AriasJopet/status/1443821334534889473
2713,2021-09-30 16:19:26+00:00,https://twitter.com/frzb15,"Beyond the beautiful art, my favorite part of this project is how they give back to the artist community and to empower women and girls in STEM. As an LGBT lady scientist myself, it was crucial to me to invest in an NFT that supports diverse females in my field! 👩🏻‍🔬👩🏽‍💻👩🏾‍🔬👩🏿‍💻🌈",https://twitter.com/frzb15/status/1443611455329378304
2714,2021-09-30 14:17:36+00:00,https://twitter.com/tribeonedefi,"We've secured our strategic partnership with @Nifty_pays 🥳

Our collaboration will provide users with features such as:
📍NFT auctions
📍#NFT renting
📍Easy financing to purchase diverse #NFTs

Read more👉 https://t.co/7ANk29qQpi

$HAKA #Crypto #DeFi https://t.co/cRkLW9JC5H",https://twitter.com/tribeonedefi/status/1443580792920150027
2715,2021-09-30 07:05:01+00:00,https://twitter.com/Kelvin_TG,"Rigel Protocol is a blockchain decentralized protocol for a diverse set of DeFi products. It is designed to bring new solutions to the DeFi space.

@rigelprotocol
#BSC #BSCgems #BSCgem #NFT https://t.co/lJCs4wJ6nL",https://twitter.com/Kelvin_TG/status/1443471931899056133
2716,2021-09-30 01:56:22+00:00,https://twitter.com/al_goanna,"1/ This weekend we will be shuffling again with 40 Goannas available. This gives more people the chance to join the owners club and ensure we develop a diverse community of collectors. Each Goanna will be 555A.

#nft #nftcollector #NFTdrop #NFTs #NFTCommunity https://t.co/Z7mLy8OL1r",https://twitter.com/al_goanna/status/1443394258010968064
2717,2021-09-29 19:59:01+00:00,https://twitter.com/RFarmKiNgdom,"Our first NFT is now available on @opensea. With our unique voting system we wanted to launch with 1k followers to produce a more diverse vote, but we have had multiple suggestions to release some content to show a finished NFT. RFK card #1 has been minted.#opensea #NFTs https://t.co/4FND58znyg",https://twitter.com/RFarmKiNgdom/status/1443304328559792133
2718,2021-09-29 19:15:15+00:00,https://twitter.com/pixelraynfts,"Diverse Dots #7/200 listed at .08 ETH🪙 

Each #NFT includes a link to a hi-res #IPFS 👀

https://t.co/BiozlXA8BC

#nftdrop #nfts #genartclub #NFTCommunity #NFTabstract #abstractart #AIart #NFTartist #generativeart #NFTcollection",https://twitter.com/pixelraynfts/status/1443293313608597505
2719,2021-09-29 02:26:03+00:00,https://twitter.com/TheBearCltv,"We are live 🔥 

Come learn about how we are innovating the NFT space, Our TBC NFTs hold a diverse selection of utility that grants exclusive amenities to holders. https://t.co/8OObYpEbjw (0.04 eth) 

#NFTs #NFTDrop #NFTArt #NFTCommunity https://t.co/pCuqszzLE2",https://twitter.com/TheBearCltv/status/1443039338217066496
2720,2021-09-28 21:19:46+00:00,https://twitter.com/Kaloh_nft,"Watch out for the @unibotz collection coming to #Tezos very soon!

Today's shilling section is super diverse 💎
@ArtsStudioOhana 
@Abdielbaracal 
@Ritalin_Child 
@Arte_Indigo 
@CubiesCat 
@ArtventurusNft 
@aoifeodwyer",https://twitter.com/Kaloh_nft/status/1442962261027573760
2721,2021-09-28 16:59:31+00:00,https://twitter.com/SirWilliamEth,"@ajcm_nft But I'm the opposite of risk adverse. I spent all my eth on @LazyLionsNFT, probably smarter to diverse your NFTs like others do so Wtf do I know. But I risk it for the biscuit. @LazyLionsNFT is going to bring me a fat biscuit. https://t.co/bN0auvtldF",https://twitter.com/SirWilliamEth/status/1442896764671967239
2722,2021-09-28 15:18:00+00:00,https://twitter.com/beletraz,"🌊Vortex #51 already here. Life is diverse at the bottom of the ocean 🧜‍♀️

https://t.co/AORSkZBOKt

#NFTCommunity #nftart #cryptoart #neuralnetworks #refinable #nftcollector #BinanceNFT #bsc #nft https://t.co/4vzh238pPz",https://twitter.com/beletraz/status/1442871217984311296
2723,2021-09-28 14:52:33+00:00,https://twitter.com/Next100XGEMS,"⚽️FootBallGo - The first virtual reality football platform on BSC ⚽️
🔥FootBallGo is built with breakthrough advantages:
- Diverse Play-to-Earn mechanism (PvE, PvP, ...)
- Comprehensive ecosystem features (Farming, Staking, NFT Market, ...)

https://t.co/eKEdEtnWwu

#DYOR #BSCGem https://t.co/ZsXZ2D1lNM",https://twitter.com/Next100XGEMS/status/1442864813701353480
2724,2021-09-28 14:05:37+00:00,https://twitter.com/glitch2555,"GM @TheGlitches_ lets make the World a more diverse and inclusive place today.

#nft #NFTCommunity #NFTcollection #nftcollector #diversity #inclusion #DiversityandInclusion #BlackLivesMatter #diversitymatters #art",https://twitter.com/glitch2555/status/1442853004672225289
2725,2021-09-28 13:21:06+00:00,https://twitter.com/PowerOfWomenNFT,"Super excited to share a sneak peak at what’s next… Bold headdresses, dazzling outfits, metallic colours and beautiful, diverse, powerful women. Coming soon!

💫✨💫✨💫✨💫

#NFT #NFTCommunity #WomenInNFT #NFTArtist https://t.co/bMlnaazWgj",https://twitter.com/PowerOfWomenNFT/status/1442841799178039300
2726,2021-09-28 13:05:52+00:00,https://twitter.com/gametheorizing,"We think the beautiful Artblocks Flowers by RVig are the best thing we have come across so far for this nascent NFT category- (https://t.co/mFWZTFhVuX)

There are 6158 in the collection, and the range of flower outcomes is very diverse.

We've printed some for our office too! https://t.co/Pcv8I31aW9",https://twitter.com/gametheorizing/status/1442837967077134343
2727,2021-09-28 12:23:00+00:00,https://twitter.com/Winihil,"A home of a growing ecosystem of diverse community by diverse contributors, passionate about seeing the @HelloTelos ecosystem.
#telosEVM
#Telos
$TLOS
#defi
#NFT 
#altcoins 
#blockchain 
#CTBot Adrop RAM 0.5 TRX 30 https://t.co/6y2PLvVXnS",https://twitter.com/Winihil/status/1442827178069090304
2728,2021-09-28 10:37:28+00:00,https://twitter.com/apeapebaby,"For anyone feeling alone, lost or misunderstood, I highly encourage you to engage within the #NFT community. Never have I seen such a global, diverse and passionate community truly trying to create a new sector of the one thing we all love and find inspiration from (Art).",https://twitter.com/apeapebaby/status/1442800621158031361
2729,2021-09-28 05:20:01+00:00,https://twitter.com/dego_finance,"Open the box, grab a ticket to #DEGO #Metaverse!

Rare and diverse D-verse #NFTs are waiting for you to discover inside the box 🎁. 

🧑‍🚀Mint your NFT: https://t.co/yEdDPB30bC
🔛Tutorial: https://t.co/QYmhb19JF5 https://t.co/on1fJVxGet",https://twitter.com/dego_finance/status/1442720730165092356
2730,2021-09-27 18:47:33+00:00,https://twitter.com/RaritySniperNFT,"The @baddiesnft rarity ranking is ready! 🙆🏻‍♀️

Baddies NFT is a collection of 8,765 diverse women in the Metaverse, generated from 137 possible traits with references from pop culture, mystical beings, anime and fashion.

Go check the rank of your baddies:
https://t.co/puZXszTHvu https://t.co/FT9X31a0HF",https://twitter.com/RaritySniperNFT/status/1442561566835044353
2731,2021-09-27 12:46:12+00:00,https://twitter.com/ExplorerDavid,"Blockchain, Crypto &amp; NFTs are the most disruptive technologies of our time to crack centralisation into decentralisation! 

That’s why I want to vote for a Diverse Crypto Punks Movement Day

🗓 27.09.2021 
‚#WeArePunks National Blockchainday‘

Let’s 🗳👇

#NFTs #Crypto #ETH #NFT",https://twitter.com/ExplorerDavid/status/1442470631421972488
