,Date,User,Tweets,Url
876,2021-10-28 22:26:40+00:00,https://twitter.com/Gold_Mansack,"MetaStreet is really crushing it in the NFT lending space.. another large loan... the next steps are to pool smaller NFT loans into pools and tranching them into equity, mezz and senior capital structures

*I'm an investor",https://twitter.com/Gold_Mansack/status/1453850730339635206
877,2021-10-28 15:05:00+00:00,https://twitter.com/aspenft,"Things we recommend have legally enforceable ownership agreements:

1. Your equity package
2. Your prenup
3. That Ξ3 NFT you just bought",https://twitter.com/aspenft/status/1453739583133343745
878,2021-10-28 02:31:17+00:00,https://twitter.com/Katyy_zf,"I've always loved the fact that @ReeseW advocates for gender and racial equity and media. Her coming onto the NFT space means a lot to the whole community and I cannot wait for the change she brings here❤️

#NFTs #NFTcollection #NFTCommunity",https://twitter.com/Katyy_zf/status/1453549905516003329
879,2021-10-27 16:25:24+00:00,https://twitter.com/amber_vittoria,"So excited for what we all can do in this new #nft space as artists for each other, for collectors (new and established). Creating equity and equality (and beautiful artwork) as we go!",https://twitter.com/amber_vittoria/status/1453397427575304195
880,2021-10-27 14:51:51+00:00,https://twitter.com/UnhinJedGator,@geoppls @Krita_Painting @DuasAnimas @TMY_NFT @TokenGallery Equity to the internet?... By making transactions that outright destroy forests and the environment? For something that says you own a jpeg that is either actually art that got stolen and sold without the actual artist's knowledge or some low-quality ass pixel art?,https://twitter.com/UnhinJedGator/status/1453373884904919049
881,2021-10-27 11:04:29+00:00,https://twitter.com/NileshShah68,"Emerging Markets are withdrawing Monetary Stimulus. 

Developed Markets are beginning to withdraw Monetary stimulus. 

What impact rising rates will have on 
Inflation 
Growth and 
Valuation across  Asset Prices from NFT / Crypto / Unlisted &amp; Listed Equity / Long Term Bonds ? https://t.co/mqwZzUh1pC",https://twitter.com/NileshShah68/status/1453316666411028482
882,2021-10-26 19:26:46+00:00,https://twitter.com/AlgoIsNature,a world where the record company doesn’t even exist; just a straight artist-fan equity model with royalties encoded. That is #NFT⚡️on #Algo,https://twitter.com/AlgoIsNature/status/1453080683111350277
883,2021-10-26 01:02:51+00:00,https://twitter.com/wheatatreat,Seriously special listening to incredible friends actively working towards equity in the brand new world of NFT’s 🥺🥰🤍 thank you @CryptoStorm__  #WFV https://t.co/SCK0RFMYzh,https://twitter.com/wheatatreat/status/1452802873516085248
884,2021-10-25 15:38:00+00:00,https://twitter.com/GalaxyFight_NFT,"HIRING: Full-time Growth Marketer, must have experience in marketing and know the NFT space well. 

Compensation: $50K-$200K depending on experience with up to 100% bonus per year + opportunity to take company equity

Successful referrals get 1E, DM pls!",https://twitter.com/GalaxyFight_NFT/status/1452660723360813058
885,2021-10-25 15:36:00+00:00,https://twitter.com/adopunch_eth,"HIRING: Full-time growth marketer for @GalaxyFight_NFT, must have experience in marketing and know the NFT space well. 

Compensation: $50K-$200K depending on experience with up to 100% bonus per year + opportunity to take company equity

Successful referrals get 1E, DM pls!",https://twitter.com/adopunch_eth/status/1452660220304322561
886,2021-10-25 14:04:19+00:00,https://twitter.com/rebekah_bastian,"For the morning crowd, here’s the article I wrote about the potential for diversity, equity &amp; belonging in the NFT space. 

It was awesome to get to learn from
@OneBandwagonFan
@SterlingSmith
@sianmorson
@BossBeautiesNFT
@jasmaietta
@artxvnft

https://t.co/evUelTIJpA",https://twitter.com/rebekah_bastian/status/1452637147861688330
887,2021-10-24 23:38:53+00:00,https://twitter.com/NathanCRoth,"Brands built up years of equity before launching an nft?

1. @doodles 
2. @AdamBombSquad 
3. _____________",https://twitter.com/NathanCRoth/status/1452419353807314951
888,2021-10-24 17:13:02+00:00,https://twitter.com/InvestmentTalkk,"I have 0 idea about NFTs but the $PLBY NFT discord has went from 3K to 21K in the space of 3 days. 

As an equity holder, I am just observing with interest, confusion, and a little excitement.",https://twitter.com/InvestmentTalkk/status/1452322252821827600
889,2021-10-24 13:08:47+00:00,https://twitter.com/tha_builder,"$NSAV +#SBC

2 DEX exchanges 👀
One live...with other inwork &amp; readied for launch also.

$NFT'S ramping up

#CEX exchange pending regs(which I believe will be  solve soon)

51% equity stake in existing exchange

#STUX TOKEN

GOVERNANCE TOKEN https://t.co/IQoE2XlkkR",https://twitter.com/tha_builder/status/1452260785632206852
890,2021-10-23 07:37:44+00:00,https://twitter.com/CryptoHelp_com,"#CryptoHelp is a platform where you may go to invest your money. It includes all of the top resources for fund managers, such as #YieldFarming , #equities, and #NFT marketplaces. 
Share it to your friends and join our TG channel now!

https://t.co/Qfrq144fvF https://t.co/0L1IEaFBCf",https://twitter.com/CryptoHelp_com/status/1451815084464873478
891,2021-10-22 23:10:17+00:00,https://twitter.com/sophiesaidso,"“Sophie Sturdevant is a powerful creator and one of the loudest voices for equity and diversity in the NFT space.”

An excerpt from this week’s newsletter by @theblkchain 💔

(Thank you x a million) https://t.co/kcTJqHfgOQ",https://twitter.com/sophiesaidso/status/1451687381388730368
892,2021-10-22 16:55:22+00:00,https://twitter.com/vancefite,@web3brett Bullish on music nfts. Not bullish on music nft companies already trying to be the new labels by “offering free distribution” while taking taking % of artist’s nft sales forever. That model is dead. Time for artists to respect themselves enough to not be stupid with equity,https://twitter.com/vancefite/status/1451593032546099202
893,2021-10-22 16:45:03+00:00,https://twitter.com/XanMan____,"We could market an NFT collection, roll it into a fund, vote on eCom startups to invest in

Get equity in legal writing

And payout royalties to NFT holders",https://twitter.com/XanMan____/status/1451590432958423076
894,2021-10-22 10:52:33+00:00,https://twitter.com/LMO_PressPass,"""Press Pass"" is the first show in history built entirely on #NFTs with a community-involved format.

THE FIRST &amp; ONLY ORIGINAL NFT SITCOM; produced by @thekimansta &amp; the @LMOPro Collective w/ the LMO Structure, the #NFT utility designed for creator equity.
https://t.co/FH3O4hqWbu",https://twitter.com/LMO_PressPass/status/1451501726066900997
895,2021-10-22 09:22:50+00:00,https://twitter.com/kinglishman1,Looking for an artist to work for equity on a new and very exciting NFT project...DM me for details #GraphicDesign #NFTs #NFTartist #CNFT,https://twitter.com/kinglishman1/status/1451479148430508032
896,2021-10-21 16:32:02+00:00,https://twitter.com/vEmpireDDAO,"NFT card game @ParallelNFT raises 500mn private equity valuation… 

Na. Probably nothing.

https://t.co/iF1B63V6gn",https://twitter.com/vEmpireDDAO/status/1451224768955523083
897,2021-10-20 22:05:01+00:00,https://twitter.com/INVESTMENTSHULK,"ON ALPHA DECAY IN THE DEFI/NFT SPACE… 

FINANCIAL MARKETS CAN BARELY EVEN PRICE THE US TREASURY MARKET—WHICH UNDERLIES THE ENTIRE MOTHERFUCKING HUMAN CIVILIZATION—UNDER EVEN SLIGHTEST BIT OF DURESS. 

DON’T EVEN GET ME STARTED ON FUCKING EQUITIES. 

WAGMI FOR A WHILE FRENS.",https://twitter.com/INVESTMENTSHULK/status/1450946180725227520
898,2021-10-20 18:43:16+00:00,https://twitter.com/ChickenWaffleVR,"Join us to discuss “Equity Crowdfunding + Indie XR Creator Fund” with @TechTalksGlobal @StartEngineLA @VRScout @ChickenWaffleVR @FinnStaber @FutureMeme4 @jradoff @tropicalsensei @deantak 
#AR #VR #XR #NFT #GameDev #investments 

https://t.co/M0iAlxmCyL",https://twitter.com/ChickenWaffleVR/status/1450895408348209154
899,2021-10-20 15:54:55+00:00,https://twitter.com/rebekah_bastian,"I’m thinking about writing a @Forbes article on #NFT projects that have a diversity, equity &amp; inclusion charter &amp; roadmap, whose communities are really making progress on it.

Which projects should I be looking at, and who are their founders? 👀",https://twitter.com/rebekah_bastian/status/1450853040634753027
900,2021-10-20 15:44:49+00:00,https://twitter.com/artnews,"To remedy market imbalances that the artist said he had himself faced, Lucien Smith has joined Lobus, an equity management firm that has placed an emphasis on NFT technology https://t.co/wIXVsyEKuS",https://twitter.com/artnews/status/1450850499914305537
901,2021-10-20 10:00:24+00:00,https://twitter.com/exclusible,"Our mission is to help #luxury brands develop rich and compelling #NFT concepts which will enhance their brand equity and create long-term value for the #community. 

#exclusible #Alpha #NFTdrop https://t.co/gwcutfuzWC",https://twitter.com/exclusible/status/1450763824840298502
902,2021-10-20 01:52:34+00:00,https://twitter.com/AaronLeupp,"Just launched first @withFND  NFT auction that will get 1% equity in our movie if we sell out all of @castlecrew5 NFTs. Fingers crossed. Regardless happy to test this out even if no one bids since love being apart of history! #FirstLatinaPrincess 
https://t.co/HH0eDn2MIq",https://twitter.com/AaronLeupp/status/1450641057364934661
903,2021-10-18 22:20:58+00:00,https://twitter.com/jofnd_eth,"hey @americans come build equity through virtual property ownership. I promise it’s cheaper and less of a headache. 😁

@propertys_nft is here to help 😆 https://t.co/LejwD4HDtG",https://twitter.com/jofnd_eth/status/1450225417214992386
904,2021-10-18 19:25:18+00:00,https://twitter.com/BittrexExchange,"Check out volume 16 of the #DeFiDrop - the best way to stay updated on #DeFi

In this edition:
✨ $YFI is going multichain
🎉 Art Blocks raises $6 million in equity round
📢 Leading talent agency signs NFT collector 

Learn More: https://t.co/izJsxsn417 https://t.co/uFAenlJtBO",https://twitter.com/BittrexExchange/status/1450181212723564548
905,2021-10-18 14:04:47+00:00,https://twitter.com/HunterBM,Had an awesome time cohosting the @OnTheBrinkCIV pod with @riabhutoria and speaking with an old friend @gmoneyNFT who has been trailblazing the NFT space. If you’re at all interested in learning about trading NFTs and applicable lessons from equities this is the one to listen to,https://twitter.com/HunterBM/status/1450100551551700992
906,2021-10-17 17:12:41+00:00,https://twitter.com/kevin_osterling,"#Tokens will represent Assets (including Credit), Liabilities and/or Equity. #NFT's will represent the rest of things. All of them can be also Smart and move for free on #IOTA",https://twitter.com/kevin_osterling/status/1449785450781044743
907,2021-10-17 07:30:52+00:00,https://twitter.com/ascnft,"This hand-painted #BitcoinAthena oil painting will be auctioned on the show as the first physical equity #NFT on the BitcoinSV blockchain.
https://t.co/yceQ4IwIXu
@cryptoAcorns @CalvinAyre @JimmyWinSV https://t.co/mZsLNteXVG",https://twitter.com/ascnft/status/1449639032258924554
908,2021-10-17 03:21:46+00:00,https://twitter.com/unusual_whales,"@jifishy Yup.

Holders will get merch.
The NFT tool.
Get access to equity tool soon-ish. Just kinda hard to do given legal requirements around US equities since I kinda have to know who holders _would_ be.",https://twitter.com/unusual_whales/status/1449576342400339972
909,2021-10-17 00:24:29+00:00,https://twitter.com/kevin_osterling,"#Tokens will represent Assets, Liabilities, Equity and/or Credit, and #NFT's the rest of things, and they can be Smart...and move for free #IOTA",https://twitter.com/kevin_osterling/status/1449531726536089602
910,2021-10-17 00:15:09+00:00,https://twitter.com/kevin_osterling,"#Tokens will represent Assets, Liabilities and/or Equity, and #NFT's for the rest of things. All of them can be #Smart. Hold on to your hats.
#Iota #Coordicide 
#Blockchain #Trilemma solver",https://twitter.com/kevin_osterling/status/1449529378539454465
911,2021-10-16 23:02:58+00:00,https://twitter.com/bria_sullivan,"@Dayhaysoos @techgirl1908 @ParissAthena my brain is fighting for its life trying to understand this

where does equity come from? as for the people who'd buy them, are they supposed to also be players or is it more of an investment? if it's the former, is there *really* an overlap btwn mobile game players &amp; nft buyers?",https://twitter.com/bria_sullivan/status/1449511213205835781
